Age,Rating,Recommended IND,pred_relevance,pred_sentiment_score,pred_has_fit_info,pred_has_size_info,pred_has_comfort_info,pred_has_material_info,pred_has_quality_info,pred_has_color_info,pred_has_type_info,Has Title,Title Length,Review Length,Division Name_General,Division Name_General Petite,Division Name_Initmates,Department Name_Bottoms,Department Name_Dresses,Department Name_Intimate,Department Name_Jackets,Department Name_Tops,Department Name_Trend,Class Name_Blouses,Class Name_Dresses,Class Name_Fine gauge,Class Name_Intimates,Class Name_Jackets,Class Name_Jeans,Class Name_Knits,Class Name_Layering,Class Name_Legwear,Class Name_Lounge,Class Name_Outerwear,Class Name_Pants,Class Name_Shorts,Class Name_Skirts,Class Name_Sleep,Class Name_Sweaters,Class Name_Swim,Class Name_Trend,log_usefulness
-1.5777259417247518,0.7328473079054982,1,0.09852022299996782,0.5064301520958143,0.6803831496512223,-1.0799003378239385,1.340083995898264,1.2299595091992273,-0.5043026280927125,-0.8167373748639677,0.4664420537699913,1,0.5492760604506912,-0.5049551373810789,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2414621318378943
1.503755161242191,0.7328473079054982,1,0.09852022299996782,0.4700341245752385,0.6803699455045588,-1.0798848900964164,1.3402156204292381,1.2300016332536745,-0.5041409586851492,1.2259928572696017,0.4661388733614401,1,0.05048159618498629,-0.0838554914744362,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.461978576467467
0.6117474735412339,-1.9550991160155788,0,0.09824019909692515,-2.721130135591038,-1.4736060866077805,-1.079915018864997,-0.7523509212788456,-0.8112025952549277,2.002425539220868,-0.8166487143481473,0.4646148452658867,1,0.5492760604506912,0.021419420002224458,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2840928362954659
-0.6857182540237946,0.7328473079054982,1,0.09852022299996782,0.5790652834292989,0.6803662836694317,0.9271432423138193,-0.7448656595510885,-0.8148437092030203,-0.5043494124588198,-0.8167726447325301,0.466426955039633,1,-0.9471073323464236,-1.101512969082156,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2813677790770313
-0.11807699821409462,0.7328473079054982,1,0.09852022299996782,0.3816577387918984,-1.4686093768026567,0.927144045137447,-0.7133750881620943,1.2298910064893251,2.007408092977247,-0.8164157641739589,0.46478355260718324,1,-0.9471073323464236,1.2847183577221524,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3620838853692911
-0.1991686061869089,0.7328473079054982,1,0.09852022299996782,0.4761824875413069,0.6803379582977144,0.9271412352547502,1.3401713410162743,1.2300061319391011,-0.5040273663595324,-0.8166399401746094,0.46643403256948857,1,-0.44831286808071863,1.354901632039926,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7029033555053099
0.04410621773153396,-1.0591169747085531,1,0.09852022299996782,-0.1662341248192961,0.6545903246478562,0.9271430416079125,1.3402025207541364,1.2299780151551858,2.0031356275698187,-0.8167664280741505,0.46641961537904214,1,0.05048159618498629,1.4952681806754737,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080035998605216
-0.9289930779422375,0.7328473079054982,1,0.09852022299996782,0.561793402927914,0.680386531463663,0.9267577665490323,-0.7518054746389751,1.2298742386618267,-0.481616960879781,-0.8167722551413825,-2.154519210092926,1,0.05048159618498629,0.9338019861332836,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7741313601373238
-1.0100846859150518,0.7328473079054982,1,0.09851137897618416,0.4595106719626928,-1.473603548083659,-1.0799150233619592,-0.7515672278973348,-0.8143198139727224,2.007824823878427,-0.8167542175993749,0.46631476308488634,1,-0.44831286808071863,-0.0838554914744362,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3232578974250548
1.0982971213781196,0.7328473079054982,1,0.09852022299996782,0.563325977242179,0.6803845928450665,-1.078932824522891,-0.7520334067466629,-0.8148446710871954,-0.5043518541207245,-0.8167239170325237,0.46643796453051933,1,-0.44831286808071863,-1.698070800783233,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6703871974153566
0.6117474735412339,-1.0591169747085531,0,0.09852022299996782,-1.1555439474322895,0.6803647758549676,-1.0798559363325344,-0.7523517100771735,-0.800851808592113,-0.48865323286255224,1.2260885250488256,0.4658511586662769,1,0.5492760604506912,-0.469863500222192,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8443581228462786
-1.1722679018606803,0.7328473079054982,1,0.09852022299996782,0.5727543290821491,0.6803869622677956,0.9271373415601565,-0.7480552000431079,1.229996418868294,-0.5016522870723655,-0.8167239285114315,0.46644284016219767,1,-0.44831286808071863,1.354901632039926,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7741313601373238
1.5848467692150054,0.7328473079054982,1,0.09852022299996782,0.2638439886375439,-1.4736325720340027,-1.0799150234457782,1.338534279222535,1.2299876464317125,-0.5040559983605221,-0.8165000822571667,0.4664266929088977,1,-0.9471073323464236,-1.1716962433999296,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2237754316221157
3.206678928671291,0.7328473079054982,1,0.09852022299996782,0.5938605677632998,0.6802661863292259,0.927144045137447,-0.7190713374906776,-0.8148442418668009,-0.5043515159294643,-0.8167735675819667,0.46643691600757775,1,-0.9471073323464236,-0.469863500222192,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6416938989710297
-0.9289930779422375,0.7328473079054982,1,0.09852022299996782,-1.0141761612949387,0.6803818787790312,-1.0791368257397917,-0.7523515403503857,-0.8148366504915754,-0.5042871966316171,-0.8167604930492105,0.4664220531948813,1,0.05048159618498629,-1.8033457122598937,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8018803806964109
-1.334451117806309,0.7328473079054982,1,0.09852022299996782,0.1849877001575724,0.6803688684942271,-1.079865856878291,1.3401681184124954,1.2300111622873504,-0.503889148793123,-0.8167701933963494,0.4664309656398845,1,-0.44831286808071863,-0.22422204010998376,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.1324141841575508
-0.8479014699694232,-0.1631348334015274,1,0.09852022299996782,0.4653189745238853,-1.4728989964052797,0.927144045137447,-0.751978051098029,-0.8147912977868311,-0.504333064598809,-0.8154210532812233,0.466410021394127,1,0.05048159618498629,1.389993269198813,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7670347224452934
-0.03698539024128033,0.7328473079054982,1,0.09852022299996782,0.5563786494394475,0.680379853999608,0.9271412352547502,1.3400911107377762,-0.8148416314293315,-0.5042824668954451,-0.8167689983540014,0.46641549992649656,1,-0.9471073323464236,-0.6453216860166264,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1706513964811245
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.5689246113099908,0.6803667144735641,0.9271428409020055,-0.7522885237102712,-0.8148439234674322,-0.5043524831250749,-0.8167663292393039,0.46643754512134267,1,-0.44831286808071863,1.4250849063577,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9057086225436182
0.04410621773153396,-0.1631348334015274,1,0.09852022299996782,0.4739798879605607,0.6803781307830777,-1.0770475232909247,-0.734935498133003,1.230010569278817,-0.49821231733506116,-0.8167369758498605,-2.154519962591628,1,0.5492760604506912,-0.7505965974932871,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5972270586812061
-0.523535038078166,0.7328473079054982,1,0.09852022299996782,0.5479536529086545,0.6803738227417518,-1.0798994294992508,1.3402385762496638,-0.8148441475204724,-0.5043505446316234,-0.8167685768723684,0.46643691600757775,1,-0.44831286808071863,-0.7505965974932871,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.1805799247512303
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.5780803126357598,0.6774511182650641,0.927144045137447,0.7113433891317485,-0.8146139133649255,-0.5041224886590185,-0.8167335366677624,0.46643403256948857,0,-1.4459017966121286,-1.5927958893065723,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.1805799247512303
-0.11807699821409462,0.7328473079054982,1,0.0966486064668036,0.5060401453189727,-1.473633117053022,-1.0799150237944286,-0.7523473909570022,-0.8148439831601415,-0.5043503978106809,-0.8165976421869451,0.4664093922803618,1,1.0480705247163962,-1.5577042521476854,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3348410795309749
-0.36135182213253747,-1.0591169747085531,0,0.09852022299996782,-1.7829077505481155,0.6801777422408064,0.9271422387842849,-0.7523496640678704,1.230012266510137,-0.4988446414615512,-0.81649327838432,0.46641437276433423,1,-0.9471073323464236,0.05651105716111135,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4090543442644794
2.23357963299752,0.7328473079054982,1,0.09852022299996782,0.5052941378057766,-1.4732373824967226,0.927144045137447,-0.7523407925690421,-0.8146860724632022,-0.5043056321935871,1.2259515912191996,0.46631908824202045,0,-1.4459017966121286,-0.22422204010998376,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0846630393155222
1.7470299851606341,-0.1631348334015274,1,0.09852022299996782,-0.6594881997954585,0.6797788822346539,-1.0797023557972565,1.340246172387143,1.2300118575387347,-0.4936343885539726,-0.8167554671159738,0.46640192155440324,1,-0.44831286808071863,0.8636187118155098,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.083381608939051
-1.1722679018606803,0.7328473079054982,1,0.09852022299996782,0.37395076563681706,0.6792311147800736,0.9271372211366125,1.3402189685890085,1.2298229127508253,-0.5007461688592768,1.226081313704374,0.46623675297803446,1,0.5492760604506912,1.4250849063577,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605197615426535
-1.0100846859150518,-1.0591169747085531,1,0.09852022299996782,0.12255239728466039,0.680333327153289,0.927143322596182,-0.7523510265607462,-0.8148414722445746,-0.5043381620544587,-0.8167509333702745,0.4664278462841334,1,1.0480705247163962,0.8285270746566229,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4444944520138996
0.04410621773153396,0.7328473079054982,1,0.09852022299996782,0.4299941372786684,0.6803424602008997,0.9269366155826686,-0.7519318699721678,1.229978873995131,-0.49969008355492023,1.2260770236694314,-2.152940091684565,0,-1.4459017966121286,1.0390768976099443,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1075210335572192
-1.4155427257791233,0.7328473079054982,1,0.09852022299996782,0.5288858283940208,0.6803772691748126,-1.0799045689764124,1.3402434520073296,-0.8148340039425447,-0.5043122400355486,1.226087319753294,0.4663489449327812,1,2.544453917513511,1.1794434462454917,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.3221803783032786
1.503755161242191,0.7328473079054982,1,0.09852022299996782,0.5772863424362931,0.6803427186833794,0.9271424394901917,1.3401578646731986,-0.814840564052619,-0.5042980301450182,1.2260866251762077,0.46363814614582594,1,0.05048159618498629,-1.3120627920354773,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3348410795309749
0.6117474735412339,0.7328473079054982,1,0.09852022299996782,0.5626892495570082,0.6801161157096403,0.9271428409020055,1.3402225260087643,-0.8148295937804096,-0.5043258398343011,1.2260785558247678,0.46606600101700185,1,0.05048159618498629,-0.18913040295109687,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0888561137227448
0.6928390815140483,0.7328473079054982,1,0.09852022299996782,0.5366413310027148,0.6803727457314205,-1.0799021441945618,1.3402434520073296,-0.8148363417253236,-0.504351315299102,1.2260194963437225,0.4661403675066318,0,-1.4459017966121286,-1.5226126149887986,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917889453237852
-1.4155427257791233,0.7328473079054982,1,0.09852022299996782,0.41259863065092783,0.680376084463448,-1.0799076036390873,1.340240731627516,-0.8148368469798408,-0.5043181451614159,-0.8167748113636061,0.4664169940716882,0,-1.4459017966121286,-0.18913040295109687,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3091352805732726
-0.44244343010535175,0.7328473079054982,1,0.09852022299996782,0.5840654111845294,0.6797977083752477,0.927144045137447,-0.7517360852414415,1.2299892209716117,-0.5041527770327956,1.225942602574558,0.4664332461772825,1,0.05048159618498629,-0.3996802259044182,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4468141226625442
1.0172055134053055,-0.1631348334015274,1,0.09852022299996782,0.5013880481343567,0.6803705917107575,0.9271421384313314,-0.7523266892265491,1.230010569278817,-0.5021691609092337,1.2260396390792156,0.4656072722300707,1,0.05048159618498629,1.074168534768831,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.183275327983632
1.990304809079077,0.7328473079054982,1,0.09852022299996782,0.5935203302436303,0.6803795524367153,0.9271426401960987,-0.7521763232812785,-0.81484138798481,-0.5043262759494082,1.2260886680499903,0.4664058273023607,1,0.5492760604506912,-0.0838554914744362,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.4872702784598928
1.8281215931334482,-1.0591169747085531,1,0.09852022299996782,-1.5194800641801145,-1.4724107984998334,0.9271414359606573,1.3395139089193573,1.2291041455111058,-0.4618922543676542,1.203148543771776,-2.151983507952877,1,-0.44831286808071863,0.30215251727331954,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2509250705326975
-1.1722679018606803,-0.1631348334015274,1,0.09852022299996782,0.5283009953435525,0.6800623513538939,0.927144045137447,-0.7185016292723451,1.2298511317775909,2.008265224391239,-0.8165509356980875,0.466420926032719,1,0.5492760604506912,1.1794434462454917,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2840928362954659
-0.36135182213253747,-0.1631348334015274,1,0.09852022299996782,0.16837114439475007,0.6802728637932808,0.9271403320781694,1.3401974148104865,1.2299589979849743,-0.5019157706811629,1.225977842147302,0.4659383433488672,1,1.5468649889821011,1.2496267205632656,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9082871320136334
-1.2533595098334946,-2.8510812573226043,0,0.09852022299996782,-2.8080851043049573,-1.4733270000740593,-1.0799125144397659,-0.7523517587207997,1.229646237104988,-0.5001202681929965,1.2210428515227307,0.4658439762841272,1,0.05048159618498629,0.2670608801144327,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4034180244864395
-1.4155427257791233,0.7328473079054982,1,0.09852022299996782,0.4896386069163168,-1.4736106846793724,-1.079915020685477,1.3402191778489942,1.2299926358828217,-0.5042154055311338,-0.8164660051204622,0.46641238057074547,1,-0.44831286808071863,-0.9962380576054953,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.1579288658245293
0.6117474735412339,0.7328473079054982,1,0.09852022299996782,0.5783276003114306,0.6803546519578519,0.9271427204784615,-0.7520365190704295,-0.8148444925999494,-0.5043526598682259,-0.8167626197461898,0.4664327219158117,1,-0.44831286808071863,-1.2418795177177036,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1260112628562242
0.4495642575956054,0.7328473079054982,1,0.08962269287266951,0.45883267653047183,-1.473631190846659,-1.0799149396279695,1.340148029453873,-0.8148148412112314,-0.5040121535584098,-0.8167554033435829,-2.151064751783351,1,-0.9471073323464236,-1.5577042521476854,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6689367048093459
1.422663553269377,-0.1631348334015274,1,0.09750868777974026,0.01566206037112766,-1.4736331836366352,-1.079915023362577,-0.7523498571460535,-0.8147340020752821,-0.5041895909426106,1.2258416846097138,0.46401501150409513,0,-1.4459017966121286,-0.8207798718110608,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.1805799247512303
-0.523535038078166,0.7328473079054982,1,0.09852022299996782,0.5454974249426052,0.6803834081337019,0.9271435634432704,-0.7523327975046041,-0.8148373624635509,-0.5043381456540813,-0.8165951006068151,0.46644189649155016,1,0.05048159618498629,1.0390768976099443,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1827554904089217
2.1524880250247054,0.7328473079054982,1,0.09852022299996782,0.4422281645736558,0.6802277801408061,-1.07991085775059,1.3402164574691806,1.2300087902532166,-0.5042680267915581,-0.8166234451945419,0.4664426828837565,1,0.05048159618498629,0.7232521631799622,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1807228354302575
1.7470299851606341,-0.1631348334015274,1,0.09852022299996782,0.5371174155695407,0.6792087129651793,0.9268732928690423,-0.7476279041265294,1.2294780476157507,2.0074856096989917,1.226068035024789,-2.147611316438971,1,0.5492760604506912,1.109260171927718,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.1946511417988
-0.36135182213253747,0.7328473079054982,1,0.09852022299996782,0.5886337330714855,0.6803384968028799,0.9271426401960987,-0.7516785025852621,-0.812119105075365,2.0077655242144665,1.226082805002235,0.466385800514177,1,-0.9471073323464236,1.389993269198813,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077159080546618
-0.36135182213253747,-0.1631348334015274,1,0.09852022299996782,0.5246088603435334,0.680355168922811,0.9271435634432704,1.3402358349438517,-0.8148202408729264,-0.5038996437280571,1.2260772279568093,0.46563647359399285,1,0.05048159618498629,0.44251906590886714,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8053948045632444
-0.11807699821409462,-0.1631348334015274,1,0.09852022299996782,0.40964329319480614,0.6803809310099396,0.9270991873672555,-0.7503375763157754,1.2299779129123352,2.0082111511383394,-0.8167227059556593,0.4664078194959497,1,0.5492760604506912,1.144351809086605,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3942979609804125
-1.0911762938878662,0.7328473079054982,1,0.09851911749699549,0.5710990142154996,-1.4736318493620737,-1.0799150236895667,-0.7523352740274786,-0.8148326247881195,-0.504340311230068,1.226082805002235,0.466402052619771,1,-0.44831286808071863,0.021419420002224458,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2813677790770313
0.20628943367716254,-1.0591169747085531,1,0.09852022299996782,0.2952655346250898,0.6803219108437756,0.9271434430197263,-0.7523496185682625,1.2300028601678816,-0.5016695096044299,1.2259906101084412,0.4664192483960125,0,-1.4459017966121286,0.30215251727331954,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6416938989710297
-0.36135182213253747,-0.1631348334015274,1,0.09852022299996782,0.5033667746152264,0.6803705917107575,0.9271428409020055,-0.7523197258159329,1.2300009380022905,-0.5029501886169906,1.226073959358758,0.465192450341317,1,-0.44831286808071863,1.3198099948810393,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5353766063766905
-0.11807699821409462,-1.0591169747085531,1,0.09852022299996782,0.19112791584310718,0.6803841620409339,0.9271428409020055,-0.7523373239351591,1.229999997368065,-0.5033102964551018,-0.8167580288592681,0.46644111009934414,1,1.0480705247163962,1.2496267205632656,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1063356498160324
-0.7668098619966089,-0.1631348334015274,1,0.09852022299996782,0.5271504576403904,-1.4736326253665637,-1.079915023689564,-0.7511494843433594,1.2299975435396506,-0.5041305933049047,-0.8166260643630181,0.4663897324752078,1,0.05048159618498629,-0.9260547832877215,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0256424306133375
-1.0911762938878662,0.7328473079054982,1,0.09852022299996782,0.5083019012409833,0.6803802848037406,-1.0799077814621123,1.3402370695777672,-0.8148436721526651,-0.5043438952623084,-0.8167689617109744,0.46643909169268166,0,-1.4459017966121286,-0.469863500222192,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4527017334582375
-1.8210007656431948,0.7328473079054982,1,0.09852022299996782,0.5759997805711803,-1.4736079018677677,-1.0799150220815508,-0.7522364726890528,-0.8148048379588555,-0.5043362747160133,1.226084786589804,0.46642564438595613,1,0.5492760604506912,-0.469863500222192,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.273661086132985
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.5576189843432724,0.6803795524367153,0.9271435634432704,-0.7522800352505464,-0.8148440771034287,-0.5043488072120255,-0.8167581499873832,0.466441739213109,1,0.5492760604506912,0.6881605260210754,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3767156948221785
1.0982971213781196,0.7328473079054982,1,0.09852022299996782,0.554880966739641,0.6803078020084333,0.9271409341958899,1.3397933337781962,1.2294221207764724,-0.5039030412721514,1.2260851951645602,0.46625106531618676,1,0.05048159618498629,0.5127023402266409,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.228391331674082
1.9092132011062626,0.7328473079054982,1,0.09852022299996782,0.4652144767953038,0.6802822768635779,0.9271305978416847,1.340219805628951,1.2299780151551858,-0.5007639683067159,1.2260584335180127,0.4662654825066332,1,1.0480705247163962,1.2496267205632656,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0888561137227448
-1.334451117806309,-1.9550991160155788,0,0.09852022299996782,-2.6975110134634672,0.6788800955728442,-1.0798956627330796,-0.752350964145377,1.2297513427554052,2.007883621002863,-0.8167351697369781,0.46542367586300404,1,-0.44831286808071863,-0.6804133231755133,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2362287908628651
-0.36135182213253747,0.7328473079054982,1,0.09852022299996782,0.5304692346542229,0.6788508224320354,0.9271421384313314,1.3402057852099125,1.2300034736249854,-0.5038755979655908,1.225945952887561,0.46634690031304504,1,0.05048159618498629,1.0039852604510573,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7741313601373238
0.36847264962279114,0.7328473079054982,1,-10.846582955855279,0.5433596493765384,-1.473633233107429,-1.0799149907909658,-0.7513596345209884,-0.8148339410762786,-0.5037734631642414,-0.8166421982242871,-2.1525832317508247,1,-0.44831286808071863,-1.2769711548765903,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.137641632573845
